0					0
38.6877375475095	7.83601812374666e-18
38.7077415483097	7.84208159095393e-18
38.7277455491098	7.84814561323451e-18
38.7477495499100	7.85421018963597e-18
38.7677535507101	7.86027531920712e-18
38.7877575515103	7.86634100099807e-18
38.8077615523105	7.87240723406018e-18
38.8277655531106	7.87847401744611e-18
38.8477695539108	7.88454135020974e-18
38.8677735547109	7.89060923140627e-18
38.8877775555111	7.89667766009213e-18
38.9077815563113	7.90274663532502e-18
38.9277855571114	7.90881615616390e-18
38.9477895579116	7.91488622166899e-18
38.9677935587117	7.92095683090178e-18
38.9877975595119	7.92702798292499e-18
39.0078015603121	7.93309967680259e-18
39.0278055611122	7.93917191159982e-18
39.0478095619124	7.94524468638317e-18
39.0678135627125	7.95131800022035e-18
39.0878175635127	7.95739185218034e-18
39.1078215643129	7.96346624133333e-18
39.1278255651130	7.96954116675080e-18
39.1478295659132	7.97561662750541e-18
39.1678335667133	7.98169262267110e-18
39.1878375675135	7.98776915132302e-18
39.2078415683137	7.99384621253756e-18
39.2278455691138	7.99992380539234e-18
39.2478495699140	8.00600192896621e-18
39.2678535707141	8.01208058233924e-18
39.2878575715143	8.01815976459272e-18
39.3078615723145	8.02423947480917e-18
39.3278655731146	8.03031971207234e-18
39.3478695739148	8.03640047546716e-18
39.3678735747149	8.04248176407982e-18
39.3878775755151	8.04856357699771e-18
39.4078815763153	8.05464591330942e-18
39.4278855771154	8.06072877210474e-18
39.4478895779156	8.06681215247472e-18
39.4678935787157	8.07289605351155e-18
39.4878975795159	8.07898047430867e-18
39.5079015803161	8.08506541396070e-18
39.5279055811162	8.09115087156348e-18
39.5479095819164	8.09723684621403e-18
39.5679135827165	8.10332333701059e-18
39.5879175835167	8.10941034305254e-18
39.6079215843169	8.11549786344052e-18
39.6279255851170	8.12158589727632e-18
39.6479295859172	8.12767444366292e-18
39.6679335867173	8.13376350170453e-18
39.6879375875175	8.13985307050647e-18
39.7079415883177	8.14594314917531e-18
39.7279455891178	8.15203373681877e-18
39.7479495899180	8.15812483254577e-18
39.7679535907181	8.16421643546635e-18
39.7879575915183	8.17030854469182e-18
39.8079615923185	8.17640115933457e-18
39.8279655931186	8.18249427850821e-18
39.8479695939188	8.18858790132754e-18
39.8679735947190	8.19468202690847e-18
39.8879775955191	8.20077665436812e-18
39.9079815963193	8.20687178282478e-18
39.9279855971194	8.21296741139784e-18
39.9479895979196	8.21906353920794e-18
39.9679935987197	8.22516016537680e-18
39.9879975995199	8.23125728902734e-18
40.0080016003201	8.23735490928363e-18
40.0280056011202	8.24345302527089e-18
40.0480096019204	8.24955163611547e-18
40.0680136027205	8.25565074094490e-18
40.0880176035207	8.26175033888787e-18
40.1080216043209	8.26785042907416e-18
40.1280256051210	8.27395101063473e-18
40.1480296059212	8.28005208270169e-18
40.1680336067213	8.28615364440828e-18
40.1880376075215	8.29225569488886e-18
40.2080416083217	8.29835823327896e-18
40.2280456091218	8.30446125871522e-18
40.2480496099220	8.31056477033542e-18
40.2680536107221	8.31666876727849e-18
40.2880576115223	8.32277324868446e-18
40.3080616123225	8.32887821369450e-18
40.3280656131226	8.33498366145089e-18
40.3480696139228	8.34108959109708e-18
40.3680736147229	8.34719600177761e-18
40.3880776155231	8.35330289263811e-18
40.4080816163233	8.35941026282541e-18
40.4280856171234	8.36551811148737e-18
40.4480896179236	8.37162643777303e-18
40.4680936187237	8.37773524083249e-18
40.4880976195239	8.38384451981702e-18
40.5081016203241	8.38995427387895e-18
40.5281056211242	8.39606450217176e-18
40.5481096219244	8.40217520384997e-18
40.5681136227245	8.40828637806930e-18
40.5881176235247	8.41439802398649e-18
40.6081216243249	8.42051014075942e-18
40.6281256251250	8.42662272754707e-18
40.6481296259252	8.43273578350950e-18
40.6681336267253	8.43884930780788e-18
40.6881376275255	8.44496329960447e-18
40.7081416283257	8.45107775806263e-18
40.7281456291258	8.45719268234681e-18
40.7481496299260	8.46330807162251e-18
40.7681536307262	8.46942392505638e-18
40.7881576315263	8.47554024181611e-18
40.8081616323265	8.48165702107051e-18
40.8281656331266	8.48777426198944e-18
40.8481696339268	8.49389196374385e-18
40.8681736347269	8.50001012550577e-18
40.8881776355271	8.50612874644833e-18
40.9081816363273	8.51224782574569e-18
40.9281856371274	8.51836736257312e-18
40.9481896379276	8.52448735610695e-18
40.9681936387278	8.53060780552456e-18
40.9881976395279	8.53672871000446e-18
41.0082016403281	8.54285006872615e-18
41.0282056411282	8.54897188087025e-18
41.0482096419284	8.55509414561842e-18
41.0682136427285	8.56121686215340e-18
41.0882176435287	8.56734002965895e-18
41.1082216443289	8.57346364731995e-18
41.1282256451290	8.57958771432227e-18
41.1482296459292	8.58571222985290e-18
41.1682336467294	8.59183719309984e-18
41.1882376475295	8.59796260325215e-18
41.2082416483297	8.60408845949995e-18
41.2282456491298	8.61021476103441e-18
41.2482496499300	8.61634150704774e-18
41.2682536507301	8.62246869673318e-18
41.2882576515303	8.62859632928505e-18
41.3082616523305	8.63472440389869e-18
41.3282656531306	8.64085291977048e-18
41.3482696539308	8.64698187609785e-18
41.3682736547310	8.65311127207925e-18
41.3882776555311	8.65924110691417e-18
41.4082816563313	8.66537137980315e-18
41.4282856571314	8.67150208994777e-18
41.4482896579316	8.67763323655060e-18
41.4682936587317	8.68376481881527e-18
41.4882976595319	8.68989683594643e-18
41.5083016603321	8.69602928714976e-18
41.5283056611322	8.70216217163197e-18
41.5483096619324	8.70829548860076e-18
41.5683136627326	8.71442923726490e-18
41.5883176635327	8.72056341683414e-18
41.6083216643329	8.72669802651927e-18
41.6283256651330	8.73283306553208e-18
41.6483296659332	8.73896853308541e-18
41.6683336667333	8.74510442839307e-18
41.6883376675335	8.75124075066991e-18
41.7083416683337	8.75737749913178e-18
41.7283456691338	8.76351467299553e-18
41.7483496699340	8.76965227147903e-18
41.7683536707342	8.77579029380115e-18
41.7883576715343	8.78192873918179e-18
41.8083616723345	8.78806760684181e-18
41.8283656731346	8.79420689600308e-18
41.8483696739348	8.80034660588851e-18
41.8683736747350	8.80648673572195e-18
41.8883776755351	8.81262728472829e-18
41.9083816763353	8.81876825213338e-18
41.9283856771354	8.82490963716410e-18
41.9483896779356	8.83105143904830e-18
41.9683936787357	8.83719365701483e-18
41.9883976795359	8.84333629029350e-18
42.0084016803361	8.84947933811516e-18
42.0284056811362	8.85562279971159e-18
42.0484096819364	8.86176667431558e-18
42.0684136827366	8.86791096116093e-18
42.0884176835367	8.87405565948236e-18
42.1084216843369	8.88020076851562e-18
42.1284256851370	8.88634628749741e-18
42.1484296859372	8.89249221566543e-18
42.1684336867373	8.89863855225834e-18
42.1884376875375	8.90478529651576e-18
42.2084416883377	8.91093244767831e-18
42.2284456891378	8.91708000498758e-18
42.2484496899380	8.92322796768609e-18
42.2684536907382	8.92937633501736e-18
42.2884576915383	8.93552510622591e-18
42.3084616923385	8.94167428055713e-18
42.3284656931386	8.94782385725746e-18
42.3484696939388	8.95397383557427e-18
42.3684736947389	8.96012421475588e-18
42.3884776955391	8.96627499405158e-18
42.4084816963393	8.97242617271162e-18
42.4284856971394	8.97857774998720e-18
42.4484896979396	8.98472972513048e-18
42.4684936987398	8.99088209739457e-18
42.4884976995399	8.99703486603352e-18
42.5085017003401	9.00318803030235e-18
42.5285057011402	9.00934158945702e-18
42.5485097019404	9.01549554275441e-18
42.5685137027405	9.02164988945242e-18
42.5885177035407	9.02780462880981e-18
42.6085217043409	9.03395976008632e-18
42.6285257051410	9.04011528254264e-18
42.6485297059412	9.04627119544037e-18
42.6685337067414	9.05242749804210e-18
42.6885377075415	9.05858418961129e-18
42.7085417083417	9.06474126941241e-18
42.7285457091418	9.07089873671079e-18
42.7485497099420	9.07705659077273e-18
42.7685537107422	9.08321483086546e-18
42.7885577115423	9.08937345625715e-18
42.8085617123425	9.09553246621689e-18
42.8285657131426	9.10169186001466e-18
42.8485697139428	9.10785163692143e-18
42.8685737147430	9.11401179620906e-18
42.8885777155431	9.12017233715031e-18
42.9085817163433	9.12633325901891e-18
42.9285857171434	9.13249456108949e-18
42.9485897179436	9.13865624263759e-18
42.9685937187438	9.14481830293964e-18
42.9885977195439	9.15098074127307e-18
43.0086017203441	9.15714355691616e-18
43.0286057211442	9.16330674914808e-18
43.0486097219444	9.16947031724899e-18
43.0686137227446	9.17563426049988e-18
43.0886177235447	9.18179857818272e-18
43.1086217243449	9.18796326958035e-18
43.1286257251450	9.19412833397648e-18
43.1486297259452	9.20029377065581e-18
43.1686337267454	9.20645957890389e-18
43.1886377275455	9.21262575800717e-18
43.2086417283457	9.21879230725300e-18
43.2286457291458	9.22495922592966e-18
43.2486497299460	9.23112651332630e-18
43.2686537307462	9.23729416873298e-18
43.2886577315463	9.24346219144063e-18
43.3086617323465	9.24963058074111e-18
43.3286657331466	9.25579933592716e-18
43.3486697339468	9.26196845629239e-18
43.3686737347470	9.26813794113133e-18
43.3886777355471	9.27430778973936e-18
43.4086817363473	9.28047800141282e-18
43.4286857371474	9.28664857544885e-18
43.4486897379476	9.29281951114553e-18
43.4686937387478	9.29899080780179e-18
43.4886977395479	9.30516246471746e-18
43.5087017403481	9.31133448119327e-18
43.5287057411482	9.31750685653078e-18
43.5487097419484	9.32367959003247e-18
43.5687137427486	9.32985268100166e-18
43.5887177435487	9.33602612874260e-18
43.6087217443489	9.34219993256034e-18
43.6287257451490	9.34837409176089e-18
43.6487297459492	9.35454860565104e-18
43.6687337467493	9.36072347353852e-18
43.6887377475495	9.36689869473190e-18
43.7087417483497	9.37307426854061e-18
43.7287457491498	9.37925019427497e-18
43.7487497499500	9.38542647124613e-18
43.7687537507502	9.39160309876614e-18
43.7887577515503	9.39778007614788e-18
43.8087617523505	9.40395740270514e-18
43.8287657531506	9.41013507775251e-18
43.8487697539508	9.41631310060545e-18
43.8687737547510	9.42249147058032e-18
43.8887777555511	9.42867018699431e-18
43.9087817563513	9.43484924916544e-18
43.9287857571514	9.44102865641262e-18
43.9487897579516	9.44720840805559e-18
43.9687937587518	9.45338850341495e-18
43.9887977595519	9.45956894181214e-18
44.0088017603521	9.46574972256948e-18
44.0288057611522	9.47193084501007e-18
44.0488097619524	9.47811230845793e-18
44.0688137627526	9.48429411223788e-18
44.0888177635527	9.49047625567559e-18
44.1088217643529	9.49665873809758e-18
44.1288257651530	9.50284155883122e-18
44.1488297659532	9.50902471720468e-18
44.1688337667534	9.51520821254702e-18
44.1888377675535	9.52139204418809e-18
44.2088417683537	9.52757621145861e-18
44.2288457691538	9.53376071369010e-18
44.2488497699540	9.53994555021496e-18
44.2688537707542	9.54613072036638e-18
44.2888577715543	9.55231622347840e-18
44.3088617723545	9.55850205888588e-18
44.3288657731546	9.56468822592452e-18
44.3488697739548	9.57087472393084e-18
44.3688737747550	9.57706155224217e-18
44.3888777755551	9.58324871019669e-18
44.4088817763553	9.58943619713341e-18
44.4288857771554	9.59562401239213e-18
44.4488897779556	9.60181215531348e-18
44.4688937787558	9.60800062523892e-18
44.4888977795559	9.61418942151073e-18
44.5089017803561	9.62037854347198e-18
44.5289057811562	9.62656799046662e-18
44.5489097819564	9.63275776183932e-18
44.5689137827566	9.63894785693565e-18
44.5889177835567	9.64513827510194e-18
44.6089217843569	9.65132901568535e-18
44.6289257851570	9.65752007803385e-18
44.6489297859572	9.66371146149622e-18
44.6689337867574	9.66990316542205e-18
44.6889377875575	9.67609518916172e-18
44.7089417883577	9.68228753206642e-18
44.7289457891578	9.68848019348815e-18
44.7489497899580	9.69467317277974e-18
44.7689537907582	9.70086646929477e-18
44.7889577915583	9.70706008238765e-18
44.8089617923585	9.71325401141357e-18
44.8289657931586	9.71944825572855e-18
44.8489697939588	9.72564281468937e-18
44.8689737947590	9.73183768765364e-18
44.8889777955591	9.73803287397974e-18
44.9089817963593	9.74422837302686e-18
44.9289857971594	9.75042418415496e-18
44.9489897979596	9.75662030672482e-18
44.9689937987598	9.76281674009798e-18
44.9889977995599	9.76901348363678e-18
45.0090018003601	9.77521053670438e-18
45.0290058011602	9.78140789866467e-18
45.0490098019604	9.78760556888236e-18
45.0690138027606	9.79380354672293e-18
45.0890178035607	9.80000183155266e-18
45.1090218043609	9.80620042273860e-18
45.1290258051610	9.81239931964858e-18
45.1490298059612	9.81859852165120e-18
45.1690338067614	9.82479802811587e-18
45.1890378075615	9.83099783841273e-18
45.2090418083617	9.83719795191275e-18
45.2290458091618	9.84339836798763e-18
45.2490498099620	9.84959908600986e-18
45.2690538107622	9.85580010535272e-18
45.2890578115623	9.86200142539025e-18
45.3090618123625	9.86820304549720e-18
45.3290658131626	9.87440496504921e-18
45.3490698139628	9.88060718342261e-18
45.3690738147630	9.88680969999448e-18
45.3890778155631	9.89301251414273e-18
45.4090818163633	9.89921562524598e-18
45.4290858171634	9.90541903268364e-18
45.4490898179636	9.91162273583588e-18
45.4690938187638	9.91782673408362e-18
45.4890978195639	9.92403102680856e-18
45.5091018203641	9.93023561339314e-18
45.5291058211642	9.93644049322057e-18
45.5491098219644	9.94264566567482e-18
45.5691138227646	9.94885113014060e-18
45.5891178235647	9.95505688600339e-18
45.6091218243649	9.96126293264940e-18
45.6291258251650	9.96746926946563e-18
45.6491298259652	9.97367589583981e-18
45.6691338267654	9.97988281116039e-18
45.6891378275655	9.98609001481666e-18
45.7091418283657	9.99229750619856e-18
45.7291458291658	9.99850528469682e-18
45.7491498299660	1.00047133497029e-17
45.7691538307662	1.00109217006091e-17
45.7891578315663	1.00171303368083e-17
45.8091618323665	1.00233392576942e-17
45.8291658331666	1.00295484626612e-17
45.8491698339668	1.00357579511047e-17
45.8691738347670	1.00419677224204e-17
45.8891778355671	1.00481777760050e-17
45.9091818363673	1.00543881112560e-17
45.9291858371674	1.00605987275715e-17
45.9491898379676	1.00668096243504e-17
45.9691938387678	1.00730208009922e-17
45.9891978395679	1.00792322568974e-17
46.0092018403681	1.00854439914670e-17
46.0292058411682	1.00916560041027e-17
46.0492098419684	1.00978682942072e-17
46.0692138427686	1.01040808611837e-17
46.0892178435687	1.01102937044361e-17
46.1092218443689	1.01165068233693e-17
46.1292258451690	1.01227202173886e-17
46.1492298459692	1.01289338859002e-17
46.1692338467694	1.01351478283111e-17
46.1892378475695	1.01413620440288e-17
46.2092418483697	1.01475765324617e-17
46.2292458491698	1.01537912930188e-17
46.2492498499700	1.01600063251099e-17
46.2692538507702	1.01662216281455e-17
46.2892578515703	1.01724372015368e-17
46.3092618523705	1.01786530446958e-17
46.3292658531706	1.01848691570350e-17
46.3492698539708	1.01910855379680e-17
46.3692738547710	1.01973021869086e-17
46.3892778555711	1.02035191032718e-17
46.4092818563713	1.02097362864730e-17
46.4292858571714	1.02159537359284e-17
46.4492898579716	1.02221714510549e-17
46.4692938587718	1.02283894312703e-17
46.4892978595719	1.02346076759927e-17
46.5093018603721	1.02408261846413e-17
46.5293058611722	1.02470449566357e-17
46.5493098619724	1.02532639913965e-17
46.5693138627726	1.02594832883447e-17
46.5893178635727	1.02657028469023e-17
46.6093218643729	1.02719226664918e-17
46.6293258651730	1.02781427465365e-17
46.6493298659732	1.02843630864602e-17
46.6693338667734	1.02905836856877e-17
46.6893378675735	1.02968045436444e-17
46.7093418683737	1.03030256597561e-17
46.7293458691738	1.03092470334498e-17
46.7493498699740	1.03154686641528e-17
46.7693538707742	1.03216905512933e-17
46.7893578715743	1.03279126943001e-17
46.8093618723745	1.03341350926026e-17
46.8293658731746	1.03403577456312e-17
46.8493698739748	1.03465806528166e-17
46.8693738747750	1.03528038135906e-17
46.8893778755751	1.03590272273853e-17
46.9093818763753	1.03652508936336e-17
46.9293858771754	1.03714748117693e-17
46.9493898779756	1.03776989812267e-17
46.9693938787758	1.03839234014408e-17
46.9893978795759	1.03901480718472e-17
47.0094018803761	1.03963729918823e-17
47.0294058811762	1.04025981609833e-17
47.0494098819764	1.04088235785877e-17
47.0694138827766	1.04150492441341e-17
47.0894178835767	1.04212751570615e-17
47.1094218843769	1.04275013168097e-17
47.1294258851770	1.04337277228191e-17
47.1494298859772	1.04399543745308e-17
47.1694338867774	1.04461812713867e-17
47.1894378875775	1.04524084128291e-17
47.2094418883777	1.04586357983013e-17
47.2294458891778	1.04648634272470e-17
47.2494498899780	1.04710912991107e-17
47.2694538907782	1.04773194133376e-17
47.2894578915783	1.04835477693734e-17
47.3094618923785	1.04897763666647e-17
47.3294658931786	1.04960052046585e-17
47.3494698939788	1.05022342828027e-17
47.3694738947790	1.05084636005458e-17
47.3894778955791	1.05146931573369e-17
47.4094818963793	1.05209229526258e-17
47.4294858971794	1.05271529858630e-17
47.4494898979796	1.05333832564996e-17
47.4694938987798	1.05396137639873e-17
47.4894978995799	1.05458445077787e-17
47.5095019003801	1.05520754873267e-17
47.5295059011802	1.05583067020853e-17
47.5495099019804	1.05645381515087e-17
47.5695139027806	1.05707698350521e-17
47.5895179035807	1.05770017521711e-17
47.6095219043809	1.05832339023222e-17
47.6295259051810	1.05894662849623e-17
47.6495299059812	1.05956988995492e-17
