0					0
65.1730346069214	1.37771408212151e-17
65.1930386077216	1.37823015429960e-17
65.2130426085217	1.37874621317211e-17
65.2330466093219	1.37926225872246e-17
65.2530506101220	1.37977829093407e-17
65.2730546109222	1.38029430979038e-17
65.2930586117223	1.38081031527484e-17
65.3130626125225	1.38132630737091e-17
65.3330666133227	1.38184228606205e-17
65.3530706141228	1.38235825133174e-17
65.3730746149230	1.38287420316346e-17
65.3930786157231	1.38339014154071e-17
65.4130826165233	1.38390606644699e-17
65.4330866173235	1.38442197786582e-17
65.4530906181236	1.38493787578072e-17
65.4730946189238	1.38545376017522e-17
65.4930986197239	1.38596963103287e-17
65.5131026205241	1.38648548833723e-17
65.5331066213243	1.38700133207184e-17
65.5531106221244	1.38751716222029e-17
65.5731146229246	1.38803297876615e-17
65.5931186237248	1.38854878169302e-17
65.6131226245249	1.38906457098449e-17
65.6331266253251	1.38958034662418e-17
65.6531306261252	1.39009610859570e-17
65.6731346269254	1.39061185688269e-17
65.6931386277256	1.39112759146878e-17
65.7131426285257	1.39164331233761e-17
65.7331466293259	1.39215901947284e-17
65.7531506301260	1.39267471285815e-17
65.7731546309262	1.39319039247720e-17
65.7931586317263	1.39370605831367e-17
65.8131626325265	1.39422171035128e-17
65.8331666333267	1.39473734857371e-17
65.8531706341268	1.39525297296467e-17
65.8731746349270	1.39576858350790e-17
65.8931786357271	1.39628418018712e-17
65.9131826365273	1.39679976298607e-17
65.9331866373275	1.39731533188851e-17
65.9531906381276	1.39783088687818e-17
65.9731946389278	1.39834642793886e-17
65.9931986397280	1.39886195505433e-17
66.0132026405281	1.39937746820837e-17
66.0332066413283	1.39989296738477e-17
66.0532106421284	1.40040845256735e-17
66.0732146429286	1.40092392373992e-17
66.0932186437288	1.40143938088629e-17
66.1132226445289	1.40195482399030e-17
66.1332266453291	1.40247025303580e-17
66.1532306461292	1.40298566800662e-17
66.1732346469294	1.40350106888664e-17
66.1932386477295	1.40401645565972e-17
66.2132426485297	1.40453182830974e-17
66.2332466493299	1.40504718682058e-17
66.2532506501300	1.40556253117613e-17
66.2732546509302	1.40607786136032e-17
66.2932586517303	1.40659317735703e-17
66.3132626525305	1.40710847915021e-17
66.3332666533307	1.40762376672378e-17
66.3532706541308	1.40813904006168e-17
66.3732746549310	1.40865429914786e-17
66.3932786557312	1.40916954396628e-17
66.4132826565313	1.40968477450090e-17
66.4332866573315	1.41019999073570e-17
66.4532906581316	1.41071519265467e-17
66.4732946589318	1.41123038024180e-17
66.4932986597320	1.41174555348109e-17
66.5133026605321	1.41226071235656e-17
66.5333066613323	1.41277585685222e-17
66.5533106621324	1.41329098695210e-17
66.5733146629326	1.41380610264024e-17
66.5933186637328	1.41432120390070e-17
66.6133226645329	1.41483629071751e-17
66.6333266653331	1.41535136307475e-17
66.6533306661332	1.41586642095649e-17
66.6733346669334	1.41638146434681e-17
66.6933386677335	1.41689649322980e-17
66.7133426685337	1.41741150758957e-17
66.7333466693339	1.41792650741021e-17
66.7533506701340	1.41844149267585e-17
66.7733546709342	1.41895646337060e-17
66.7933586717344	1.41947141947862e-17
66.8133626725345	1.41998636098402e-17
66.8333666733347	1.42050128787098e-17
66.8533706741348	1.42101620012364e-17
66.8733746749350	1.42153109772618e-17
66.8933786757352	1.42204598066276e-17
66.9133826765353	1.42256084891759e-17
66.9333866773355	1.42307570247484e-17
66.9533906781356	1.42359054131873e-17
66.9733946789358	1.42410536543347e-17
66.9933986797360	1.42462017480327e-17
67.0134026805361	1.42513496941236e-17
67.0334066813363	1.42564974924498e-17
67.0534106821364	1.42616451428537e-17
67.0734146829366	1.42667926451779e-17
67.0934186837367	1.42719399992650e-17
67.1134226845369	1.42770872049578e-17
67.1334266853371	1.42822342620988e-17
67.1534306861372	1.42873811705312e-17
67.1734346869374	1.42925279300978e-17
67.1934386877376	1.42976745406416e-17
67.2134426885377	1.43028210020058e-17
67.2334466893379	1.43079673140336e-17
67.2534506901380	1.43131134765683e-17
67.2734546909382	1.43182594894532e-17
67.2934586917384	1.43234053525319e-17
67.3134626925385	1.43285510656478e-17
67.3334666933387	1.43336966286447e-17
67.3534706941388	1.43388420413661e-17
67.3734746949390	1.43439873036559e-17
67.3934786957392	1.43491324153579e-17
67.4134826965393	1.43542773763162e-17
67.4334866973395	1.43594221863747e-17
67.4534906981396	1.43645668453777e-17
67.4734946989398	1.43697113531691e-17
67.4934986997399	1.43748557095935e-17
67.5135027005401	1.43799999144951e-17
67.5335067013403	1.43851439677184e-17
67.5535107021404	1.43902878691079e-17
67.5735147029406	1.43954316185082e-17
67.5935187037407	1.44005752157640e-17
67.6135227045409	1.44057186607202e-17
67.6335267053411	1.44108619532215e-17
67.6535307061412	1.44160050931129e-17
67.6735347069414	1.44211480802394e-17
67.6935387077416	1.44262909144461e-17
67.7135427085417	1.44314335955782e-17
67.7335467093419	1.44365761234810e-17
67.7535507101420	1.44417184979998e-17
67.7735547109422	1.44468607189800e-17
67.7935587117424	1.44520027862671e-17
67.8135627125425	1.44571446997067e-17
67.8335667133427	1.44622864591445e-17
67.8535707141428	1.44674280644262e-17
67.8735747149430	1.44725695153977e-17
67.8935787157432	1.44777108119048e-17
67.9135827165433	1.44828519537935e-17
67.9335867173435	1.44879929409099e-17
67.9535907181436	1.44931337731001e-17
67.9735947189438	1.44982744502104e-17
67.9935987197439	1.45034149720870e-17
68.0136027205441	1.45085553385763e-17
68.0336067213443	1.45136955495248e-17
68.0536107221444	1.45188356047791e-17
68.0736147229446	1.45239755041856e-17
68.0936187237448	1.45291152475912e-17
68.1136227245449	1.45342548348426e-17
68.1336267253451	1.45393942657867e-17
68.1536307261452	1.45445335402703e-17
68.1736347269454	1.45496726581404e-17
68.1936387277456	1.45548116192443e-17
68.2136427285457	1.45599504234290e-17
68.2336467293459	1.45650890705417e-17
68.2536507301460	1.45702275604299e-17
68.2736547309462	1.45753658929408e-17
68.2936587317464	1.45805040679220e-17
68.3136627325465	1.45856420852209e-17
68.3336667333467	1.45907799446854e-17
68.3536707341468	1.45959176461629e-17
68.3736747349470	1.46010551895014e-17
68.3936787357471	1.46061925745486e-17
68.4136827365473	1.46113298011525e-17
68.4336867373475	1.46164668691612e-17
68.4536907381476	1.46216037784227e-17
68.4736947389478	1.46267405287851e-17
68.4936987397480	1.46318771200967e-17
68.5137027405481	1.46370135522059e-17
68.5337067413483	1.46421498249610e-17
68.5537107421484	1.46472859382105e-17
68.5737147429486	1.46524218918029e-17
68.5937187437488	1.46575576855869e-17
68.6137227445489	1.46626933194111e-17
68.6337267453491	1.46678287931243e-17
68.6537307461492	1.46729641065754e-17
68.6737347469494	1.46780992596133e-17
68.6937387477496	1.46832342520869e-17
68.7137427485497	1.46883690838454e-17
68.7337467493499	1.46935037547380e-17
68.7537507501500	1.46986382646137e-17
68.7737547509502	1.47037726133220e-17
68.7937587517504	1.47089068007121e-17
68.8137627525505	1.47140408266336e-17
68.8337667533507	1.47191746909360e-17
68.8537707541508	1.47243083934687e-17
68.8737747549510	1.47294419340817e-17
68.8937787557512	1.47345753126245e-17
68.9137827565513	1.47397085289469e-17
68.9337867573515	1.47448415828989e-17
68.9537907581516	1.47499744743305e-17
68.9737947589518	1.47551072030916e-17
68.9937987597520	1.47602397690324e-17
69.0138027605521	1.47653721720031e-17
69.0338067613523	1.47705044118539e-17
69.0538107621524	1.47756364884352e-17
69.0738147629526	1.47807684015973e-17
69.0938187637528	1.47859001511908e-17
69.1138227645529	1.47910317370661e-17
69.1338267653531	1.47961631590740e-17
69.1538307661532	1.48012944170651e-17
69.1738347669534	1.48064255108901e-17
69.1938387677536	1.48115564403999e-17
69.2138427685537	1.48166872054455e-17
69.2338467693539	1.48218178058778e-17
69.2538507701540	1.48269482415479e-17
69.2738547709542	1.48320785123069e-17
69.2938587717543	1.48372086180060e-17
69.3138627725545	1.48423385584964e-17
69.3338667733547	1.48474683336296e-17
69.3538707741548	1.48525979432569e-17
69.3738747749550	1.48577273872299e-17
69.3938787757552	1.48628566654000e-17
69.4138827765553	1.48679857776190e-17
69.4338867773555	1.48731147237385e-17
69.4538907781556	1.48782435036102e-17
69.4738947789558	1.48833721170862e-17
69.4938987797560	1.48885005640182e-17
69.5139027805561	1.48936288442582e-17
69.5339067813563	1.48987569576583e-17
69.5539107821564	1.49038849040707e-17
69.5739147829566	1.49090126833474e-17
69.5939187837568	1.49141402953409e-17
69.6139227845569	1.49192677399034e-17
69.6339267853571	1.49243950168874e-17
69.6539307861572	1.49295221261453e-17
69.6739347869574	1.49346490675296e-17
69.6939387877576	1.49397758408931e-17
69.7139427885577	1.49449024460883e-17
69.7339467893579	1.49500288829681e-17
69.7539507901580	1.49551551513853e-17
69.7739547909582	1.49602812511927e-17
69.7939587917584	1.49654071822433e-17
69.8139627925585	1.49705329443903e-17
69.8339667933587	1.49756585374866e-17
69.8539707941588	1.49807839613854e-17
69.8739747949590	1.49859092159401e-17
69.8939787957592	1.49910343010039e-17
69.9139827965593	1.49961592164302e-17
69.9339867973595	1.50012839620724e-17
69.9539907981596	1.50064085377841e-17
69.9739947989598	1.50115329434188e-17
69.9939987997600	1.50166571788303e-17
70.0140028005601	1.50217812438722e-17
70.0340068013603	1.50269051383983e-17
70.0540108021604	1.50320288622625e-17
70.0740148029606	1.50371524153188e-17
70.0940188037608	1.50422757974210e-17
70.1140228045609	1.50473990084233e-17
70.1340268053611	1.50525220481799e-17
70.1540308061612	1.50576449165449e-17
70.1740348069614	1.50627676133725e-17
70.1940388077616	1.50678901385172e-17
70.2140428085617	1.50730124918333e-17
70.2340468093619	1.50781346731753e-17
70.2540508101620	1.50832566823977e-17
70.2740548109622	1.50883785193552e-17
70.2940588117624	1.50935001839023e-17
70.3140628125625	1.50986216758940e-17
70.3340668133627	1.51037429951848e-17
70.3540708141628	1.51088641416298e-17
70.3740748149630	1.51139851150839e-17
70.3940788157632	1.51191059154020e-17
70.4140828165633	1.51242265424393e-17
70.4340868173635	1.51293469960508e-17
70.4540908181636	1.51344672760919e-17
70.4740948189638	1.51395873824177e-17
70.4940988197640	1.51447073148835e-17
70.5141028205641	1.51498270733449e-17
70.5341068213643	1.51549466576573e-17
70.5541108221644	1.51600660676761e-17
70.5741148229646	1.51651853032571e-17
70.5941188237648	1.51703043642557e-17
70.6141228245649	1.51754232505279e-17
70.6341268253651	1.51805419619294e-17
70.6541308261652	1.51856604983161e-17
70.6741348269654	1.51907788595438e-17
70.6941388277656	1.51958970454686e-17
70.7141428285657	1.52010150559465e-17
70.7341468293659	1.52061328908337e-17
70.7541508301660	1.52112505499863e-17
70.7741548309662	1.52163680332606e-17
70.7941588317664	1.52214853405129e-17
70.8141628325665	1.52266024715996e-17
70.8341668333667	1.52317194263772e-17
70.8541708341668	1.52368362047021e-17
70.8741748349670	1.52419528064309e-17
70.8941788357672	1.52470692314203e-17
70.9141828365673	1.52521854795269e-17
70.9341868373675	1.52573015506076e-17
70.9541908381676	1.52624174445191e-17
70.9741948389678	1.52675331611184e-17
70.9941988397680	1.52726487002624e-17
71.0142028405681	1.52777640618081e-17
71.0342068413683	1.52828792456127e-17
71.0542108421684	1.52879942515333e-17
71.0742148429686	1.52931090794270e-17
71.0942188437688	1.52982237291512e-17
71.1142228445689	1.53033382005632e-17
71.1342268453691	1.53084524935204e-17
71.1542308461692	1.53135666078803e-17
71.1742348469694	1.53186805435004e-17
71.1942388477696	1.53237943002383e-17
71.2142428485697	1.53289078779516e-17
71.2342468493699	1.53340212764981e-17
71.2542508501700	1.53391344957356e-17
71.2742548509702	1.53442475355218e-17
71.2942588517704	1.53493603957147e-17
71.3142628525705	1.53544730761723e-17
71.3342668533707	1.53595855767527e-17
71.3542708541708	1.53646978973137e-17
71.3742748549710	1.53698100377138e-17
71.3942788557712	1.53749219978110e-17
71.4142828565713	1.53800337774636e-17
71.4342868573715	1.53851453765300e-17
71.4542908581716	1.53902567948686e-17
71.4742948589718	1.53953680323378e-17
71.4942988597720	1.54004790887962e-17
71.5143028605721	1.54055899641024e-17
71.5343068613723	1.54107006581149e-17
71.5543108621724	1.54158111706926e-17
71.5743148629726	1.54209215016942e-17
71.5943188637728	1.54260316509785e-17
71.6143228645729	1.54311416184044e-17
71.6343268653731	1.54362514038308e-17
71.6543308661732	1.54413610071169e-17
71.6743348669734	1.54464704281216e-17
71.6943388677736	1.54515796667041e-17
71.7143428685737	1.54566887227236e-17
71.7343468693739	1.54617975960394e-17
71.7543508701740	1.54669062865107e-17
71.7743548709742	1.54720147939970e-17
71.7943588717744	1.54771231183577e-17
71.8143628725745	1.54822312594523e-17
71.8343668733747	1.54873392171404e-17
71.8543708741748	1.54924469912815e-17
71.8743748749750	1.54975545817354e-17
71.8943788757752	1.55026619883618e-17
71.9143828765753	1.55077692110205e-17
71.9343868773755	1.55128762495713e-17
71.9543908781756	1.55179831038742e-17
71.9743948789758	1.55230897737892e-17
71.9943988797760	1.55281962591763e-17
72.0144028805761	1.55333025598956e-17
72.0344068813763	1.55384086758073e-17
72.0544108821764	1.55435146067715e-17
72.0744148829766	1.55486203526486e-17
72.0944188837768	1.55537259132989e-17
72.1144228845769	1.55588312885828e-17
72.1344268853771	1.55639364783607e-17
72.1544308861772	1.55690414824931e-17
72.1744348869774	1.55741463008407e-17
72.1944388877776	1.55792509332641e-17
72.2144428885777	1.55843553796239e-17
72.2344468893779	1.55894596397808e-17
72.2544508901780	1.55945637135958e-17
72.2744548909782	1.55996676009297e-17
72.2944588917784	1.56047713016433e-17
72.3144628925785	1.56098748155978e-17
72.3344668933787	1.56149781426540e-17
72.3544708941788	1.56200812826731e-17
72.3744748949790	1.56251842355164e-17
72.3944788957792	1.56302870010449e-17
72.4144828965793	1.56353895791199e-17
72.4344868973795	1.56404919696029e-17
72.4544908981796	1.56455941723551e-17
72.4744948989798	1.56506961872380e-17
72.4944988997800	1.56557980141132e-17
72.5145029005801	1.56608996528421e-17
72.5345069013803	1.56660011032865e-17
72.5545109021804	1.56711023653079e-17
72.5745149029806	1.56762034387681e-17
72.5945189037808	1.56813043235289e-17
72.6145229045809	1.56864050194522e-17
72.6345269053811	1.56915055263998e-17
72.6545309061812	1.56966058442338e-17
72.6745349069814	1.57017059728160e-17
72.6945389077816	1.57068059120087e-17
72.7145429085817	1.57119056616739e-17
72.7345469093819	1.57170052216739e-17
72.7545509101820	1.57221045918708e-17
72.7745549109822	1.57272037721270e-17
72.7945589117824	1.57323027623048e-17
72.8145629125825	1.57374015622666e-17
72.8345669133827	1.57425001718750e-17
72.8545709141828	1.57475985909924e-17
72.8745749149830	1.57526968194815e-17
72.8945789157832	1.57577948572048e-17
72.9145829165833	1.57628927040251e-17
72.9345869173835	1.57679903598050e-17
72.9545909181836	1.57730878244075e-17
72.9745949189838	1.57781850976954e-17
72.9945989197840	1.57832821795316e-17
73.0146029205841	1.57883790697791e-17
73.0346069213843	1.57934757683008e-17
73.0546109221844	1.57985722749600e-17
73.0746149229846	1.58036685896197e-17
73.0946189237848	1.58087647121431e-17
73.1146229245849	1.58138606423934e-17
73.1346269253851	1.58189563802341e-17
73.1546309261852	1.58240519255284e-17
73.1746349269854	1.58291472781398e-17
73.1946389277856	1.58342424379317e-17
73.2146429285857	1.58393374047677e-17
73.2346469293859	1.58444321785113e-17
73.2546509301860	1.58495267590262e-17
73.2746549309862	1.58546211461761e-17
73.2946589317864	1.58597153398247e-17
73.3146629325865	1.58648093398358e-17
73.3346669333867	1.58699031460733e-17
73.3546709341868	1.58749967584010e-17
73.3746749349870	1.58800901766830e-17
73.3946789357872	1.58851834007833e-17
73.4146829365873	1.58902764305659e-17
73.4346869373875	1.58953692658949e-17
73.4546909381876	1.59004619066346e-17
73.4746949389878	1.59055543526492e-17
73.4946989397880	1.59106466038029e-17
73.5147029405881	1.59157386599602e-17
73.5347069413883	1.59208305209853e-17
73.5547109421884	1.59259221867428e-17
73.5747149429886	1.59310136570971e-17
73.5947189437888	1.59361049319129e-17
73.6147229445889	1.59411960110546e-17
73.6347269453891	1.59462868943871e-17
73.6547309461892	1.59513775817749e-17
73.6747349469894	1.59564680730829e-17
73.6947389477896	1.59615583681759e-17
73.7147429485897	1.59666484669188e-17
73.7347469493899	1.59717383691765e-17
73.7547509501900	1.59768280748140e-17
73.7747549509902	1.59819175836962e-17
73.7947589517904	1.59870068956885e-17
73.8147629525905	1.59920960106557e-17
73.8347669533907	1.59971849284632e-17
73.8547709541908	1.60022736489761e-17
73.8747749549910	1.60073621720599e-17
73.8947789557912	1.60124504975798e-17
73.9147829565913	1.60175386254012e-17
73.9347869573915	1.60226265553896e-17
73.9547909581916	1.60277142874106e-17
73.9747949589918	1.60328018213296e-17
73.9947989597920	1.60378891570123e-17
74.0148029605921	1.60429762943244e-17
74.0348069613923	1.60480632331315e-17
74.0548109621924	1.60531499732995e-17
74.0748149629926	1.60582365146942e-17
74.0948189637928	1.60633228571813e-17
74.1148229645929	1.60684090006270e-17
74.1348269653931	1.60734949448970e-17
